# x y u
1.7228249615935820e+00 -7.7389334674002952e-01 1.5186769036328558e+00
1.7246769928544639e+00 -7.4252176574384743e-01 1.5095112713947938e+00
1.7271669807076844e+00 7.6799497349826840e-01 1.5200125643007374e+00
1.7287705121580306e+00 7.3670658672097089e-01 1.5107832556160647e+00
1.7339183692684679e+00 -7.8075943106402379e-01 1.5294650370671099e+00
1.7366269819599305e+00 7.7707541903394373e-01 1.5302592483827135e+00
1.7381865138381918e+00 -7.5268852602787539e-01 1.5232335971508641e+00
1.7393911090002190e+00 -7.2129198572458020e-01 1.5139245019224439e+00
1.7424040535727583e+00 7.4670051866114140e-01 1.5245123550954589e+00
1.7433666520008364e+00 7.1539552479557023e-01 1.5151295966795708e+00
1.7494189994907476e+00 -7.5931910396494795e-01 1.5340053510541951e+00
1.7520556612772722e+00 7.5558326084167360e-01 1.5347714080499428e+00
1.7531097498132833e+00 -7.3117298652026241e-01 1.5276373372529304e+00
1.7536719345772678e+00 -6.9976834340960148e-01 1.5181915569901434e+00
1.7572058952812399e+00 7.2510129694477543e-01 1.5288595157849021e+00
1.7575267452573053e+00 6.9379224762125968e-01 1.5193214649307714e+00
1.7644805306719884e+00 -7.3756809888587294e-01 1.5383950802247459e+00
1.7670384222620423e+00 7.3377789862124776e-01 1.5391265748219838e+00
1.7675097729914431e+00 -6.7795724751464048e-01 1.5223085419950184e+00
1.7675937157798087e+00 -7.0935932417087788e-01 1.5318934694954682e+00
1.7712404386561689e+00 6.7190288110000984e-01 1.5233552157673660e+00
1.7715669364585414e+00 7.0320648249118300e-01 1.5330548503999177e+00
1.7790979009350514e+00 -7.1551612150021671e-01 1.5426354162343137e+00
1.7792499721045727e+00 -6.2956830966333832e-01 1.5176138512923003e+00
1.7792499721045727e+00 -5.2464025805278192e-01 1.4908745359217712e+00
1.7792499721045727e+00 -4.1971220644222551e-01 1.4685504424366502e+00
1.7792499721045727e+00 -3.1478415483166911e-01 1.4508157466438936e+00
1.7792499721045727e+00 -2.0985610322111281e-01 1.4378790801323116e+00
1.7792499721045727e+00 -1.0492805161055641e-01 1.4299445632800540e+00
1.7792499721045727e+00 0.0000000000000000e+00 1.4271518517985560e+00
1.7792499721045727e+00 1.0492805161055641e-01 1.4295514957928723e+00
1.7792499721045727e+00 2.0985610322111281e-01 1.4371278192901515e+00
1.7792499721045727e+00 3.1478415483166922e-01 1.4498307205720895e+00
1.7792499721045727e+00 4.1971220644222562e-01 1.4675733592692930e+00
1.7792499721045727e+00 5.2464025805278203e-01 1.4901925361587034e+00
1.7792499721045727e+00 6.2956830966333843e-01 1.5174056574815955e+00
1.7809005365938069e+00 -6.5586886790862953e-01 1.5262766102824767e+00
1.7815760356290231e+00 7.1167328761315574e-01 1.5433318634106055e+00
1.7816304044909270e+00 -6.8725517511112100e-01 1.5359999030586837e+00
1.7845088758697358e+00 6.4974081175794218e-01 1.5272383892426389e+00
1.7854741699253118e+00 6.8102064589073952e-01 1.5370919873924960e+00
1.7932585791387192e+00 -6.9316813338254157e-01 1.5467200834463741e+00
1.7938424442666325e+00 -6.3351453804762037e-01 1.5300985482860103e+00
1.7952119708544096e+00 -6.6486850902913952e-01 1.5399544774169207e+00
1.7956622332205094e+00 6.8927827852234069e-01 1.5473870712031266e+00
1.7973271218883276e+00 6.2731531853821132e-01 1.5309725274160166e+00
1.7989298501737641e+00 6.5855810555812444e-01 1.5409792568975944e+00
1.8063282363062219e+00 -6.1090226314614338e-01 1.5337714996422402e+00
1.8069634337052634e+00 -6.7053777583554264e-01 1.5506555761596679e+00
1.8083384473958473e+00 -6.4221201436343378e-01 1.5437621576391261e+00
1.8092855402032584e+00 6.6659870878552996e-01 1.5512870284967186e+00
1.8096833828790158e+00 6.0463199622872854e-01 1.5345527477016394e+00
1.8119290632202678e+00 6.3582833322881915e-01 1.5447179097067885e+00
1.8183507278118900e+00 -5.8804029967749283e-01 1.5372924233657610e+00
1.8202081385372697e+00 -6.4763505130841470e-01 1.5544430505300215e+00
1.8210042253509005e+00 -6.1929475846114201e-01 1.5474221115462661e+00
1.8215796526336536e+00 5.8170411601791339e-01 1.5379869618850039e+00
1.8224478135227240e+00 6.4364853030619507e-01 1.5550390952997926e+00
1.8244611186544506e+00 6.1283768330105015e-01 1.5483037120593615e+00
1.8299104590214390e+00 -5.6494091609596264e-01 1.5406650792404661e+00
1.8329823205220479e+00 -6.2446658860900717e-01 1.5580778343544861e+00
1.8330119766479385e+00 5.5854139829605276e-01 1.5412772241525852e+00
1.8331984548527931e+00 -5.9612315325100163e-01 1.5509284899745224e+00
1.8351441540860356e+00 6.2043731833527838e-01 1.5586438550090791e+00
1.8365254385200371e+00 5.8959820096746940e-01 1.5517417452528475e+00
1.8410031759852281e+00 -5.4161363716964250e-01 1.5438885628554988e+00
1.8439722669397838e+00 5.3515160966323583e-01 1.5444215763504145e+00
1.8449234600989848e+00 -5.7271064695812901e-01 1.5542873021868424e+00
1.8452843440930458e+00 -6.0104402092702047e-01 1.5615632105490431e+00
1.8473632665487585e+00 5.9697136575914345e-01 1.5620959232229454e+00
1.8481193109884178e+00 5.6612047282960654e-01 1.5550348325146446e+00
1.8516182246254334e+00 -5.1806515060220337e-01 1.5469562314461343e+00
1.8544569064372012e+00 5.1154479137288034e-01 1.5474218193618219e+00
1.8561749171480058e+00 -5.4906689811370424e-01 1.5574981772675922e+00
1.8571119342464300e+00 -5.7737833481389222e-01 1.5649015680989853e+00
1.8591060519917737e+00 5.7326348996989052e-01 1.5654009850844903e+00
1.8592356818648947e+00 5.4241290397099606e-01 1.5581815716517835e+00
1.8617575223447511e+00 -4.9430796672692368e-01 1.5498726899197015e+00
1.8644655086247617e+00 4.8773225379951374e-01 1.5502821774564490e+00
1.8669436351679378e+00 -5.2519940333256510e-01 1.5605563486313669e+00
1.8684581920316883e+00 -5.5347812497173876e-01 1.5680909273146575e+00
1.8696749306744476e+00 -4.1971220644222551e-01 1.5417055810414926e+00
1.8696749306744476e+00 -3.1478415483166911e-01 1.5251275482165505e+00
1.8696749306744476e+00 -2.0985610322111281e-01 1.5130866047395051e+00
1.8696749306744476e+00 -1.0492805161055641e-01 1.5057768369545714e+00
1.8696749306744476e+00 0.0000000000000000e+00 1.5033031574227385e+00
1.8696749306744476e+00 1.0492805161055641e-01 1.5056690083784432e+00
1.8696749306744476e+00 2.0985610322111281e-01 1.5128209531787560e+00
1.8696749306744476e+00 3.1478415483166922e-01 1.5246994833764216e+00
1.8696749306744476e+00 4.1971220644222562e-01 1.5412437119672964e+00
1.8698685197535638e+00 5.1848457609013432e-01 1.5611812720319782e+00
1.8703692873362354e+00 5.4932405972982468e-01 1.5685606009071578e+00
1.8714181145960069e+00 -4.7035212514904051e-01 1.5526382140458785e+00
1.8739944199611449e+00 4.6372370494273690e-01 1.5530034450147765e+00
1.8772282644861709e+00 -5.0111936860345219e-01 1.5634639846840279e+00
1.8793163659719867e+00 -5.2935226119460566e-01 1.5711293653164871e+00
1.8800186184525942e+00 4.9434753376984641e-01 1.5640390039259844e+00
1.8805944846140641e+00 -4.4620663442299635e-01 1.5552510178914234e+00
1.8811455779707553e+00 5.2516150195306988e-01 1.5715723940790061e+00
1.8830334783679370e+00 4.3952647117427979e-01 1.5555802620973256e+00
1.8870274580857456e+00 -4.7683774401656670e-01 1.5662231422694894e+00
1.8892800815479420e+00 -4.2188029892666007e-01 1.5577086858055738e+00
1.8896822643855189e+00 4.7001162351086329e-01 1.5667554138406308e+00
1.8896875306859924e+00 -5.0501308900816122e-01 1.5740216829336786e+00
1.8914298626073980e+00 5.0078547649071370e-01 1.5744359446570022e+00
1.8915855497012319e+00 4.1515289233342528e-01 1.5580181506532735e+00
1.8963370915516118e+00 -4.5236421252953696e-01 1.5688334657573224e+00
1.8974769446555479e+00 -3.9738498195184874e-01 1.5600163814723109e+00
1.8988501024670101e+00 4.4548462557744190e-01 1.5693258494382774e+00
1.8995678832645362e+00 -4.8047054929123101e-01 1.5767681693586710e+00
1.8996480531367126e+00 3.9061301794563846e-01 1.5603173079496353e+00
1.9012226885709129e+00 4.7620790594697915e-01 1.5771555401544195e+00
1.9051475082792326e+00 -4.2770656588141365e-01 1.5712899681477341e+00
1.9051821049987288e+00 -3.7273056331198590e-01 1.5621751151411956e+00
1.9072170463035860e+00 3.6591643710129440e-01 1.5624762770253999e+00
1.9075230636569120e+00 4.2077832182130132e-01 1.5717542903249575e+00
1.9089479368072260e+00 -4.5573247066602535e-01 1.5793641481674914e+00
1.9105204741615762e+00 4.5143879280592580e-01 1.5797314939601066e+00
1.9123894067105904e+00 -3.4792601887099178e-01 1.5641833811938768e+00
1.9134622909519075e+00 -4.0287743209651855e-01 1.5735990251666132e+00
1.9142847544613444e+00 3.4107175703926224e-01 1.5644899579476359e+00
1.9156995297799218e+00 3.9590329417121883e-01 1.5740420608243675e+00
1.9178284961439513e+00 -4.3081074481847570e-01 1.5818136790581172e+00
1.9190959108669878e+00 -3.2298142423747062e-01 1.5660424981932237e+00
1.9193136679588436e+00 4.2648608181438075e-01 1.5821588311316535e+00
1.9208546795270789e+00 3.1609085730603076e-01 1.5663624364600743e+00
1.9212784207488920e+00 -3.7788683346735613e-01 1.5757613675939441e+00
1.9233762714527396e+00 3.7086949979787781e-01 1.5761887020530292e+00
1.9253028977974873e+00 -2.9790788214374675e-01 1.5677572804449655e+00
1.9262079438765800e+00 -4.0571609356448807e-01 1.5841185374088378e+00
1.9269244549288387e+00 2.9098373823237911e-01 1.5680924987920837e+00
1.9276039083708638e+00 4.0136181717515940e-01 1.5844420284310732e+00
1.9285909023449883e+00 -3.5274422782726966e-01 1.5777761154522707e+00
1.9305437889272057e+00 3.4568518100873080e-01 1.5781881576588213e+00
1.9310081339000615e+00 -2.7271541602916405e-01 1.5693294706598075e+00
1.9324905209001411e+00 2.6576014252552221e-01 1.5696777457260729e+00
1.9340827601797175e+00 -3.8045850998473879e-01 1.5862787446557816e+00
1.9353894769624922e+00 3.7607661147532850e-01 1.5865823755428390e+00
1.9353941823647247e+00 -3.2745909331732631e-01 1.5796419323354278e+00
1.9362059875773252e+00 -2.4741337865963489e-01 1.5707578040611978e+00
1.9372064579732964e+00 3.2036265199319702e-01 1.5800458161525095e+00
1.9375466577252272e+00 2.4042940769488619e-01 1.5711135055836876e+00
1.9408947914585692e+00 -2.2201209545488754e-01 1.5720439963281447e+00
1.9414436548809153e+00 -3.5504639767838969e-01 1.5882894193585801e+00
1.9416908610422183e+00 -3.0204308727643342e-01 1.5813641834662531e+00
1.9420966424122001e+00 2.1500290616895035e-01 1.5724033617977402e+00
1.9426671330271392e+00 3.5064053392170325e-01 1.5885796390639739e+00
1.9433618726726194e+00 2.9491205881143395e-01 1.5817610466721237e+00
1.9450762427162356e+00 -1.9652239694152271e-01 1.5731921052725553e+00
1.9461388442052769e+00 1.8949074775394872e-01 1.5735464609006686e+00
1.9474786668583135e+00 -2.7650637925783639e-01 1.5829440170200684e+00
1.9482948483732441e+00 -3.2949218454116758e-01 1.5901568066577811e+00
1.9487488436972458e+00 -1.7095440851236895e-01 1.5742030693052032e+00
1.9490069275170123e+00 2.6934339388276246e-01 1.5833324470551537e+00
1.9494277289195083e+00 3.2506217138380977e-01 1.5904285083900878e+00
1.9496710048249517e+00 1.6390295993718063e-01 1.5745415782650094e+00
1.9519083653706457e+00 -1.4531794401830253e-01 1.5750750756522574e+00
1.9526865948048908e+00 1.3824916626867453e-01 1.5753842090213708e+00
1.9527528768852660e+00 -2.5085865349558251e-01 1.5843803767761004e+00
1.9541342260376657e+00 2.4366589495454574e-01 1.5847549919637967e+00
1.9545526259328563e+00 -1.1962323253838164e-01 1.5758074399907271e+00
1.9546338612031591e+00 -3.0380612101986809e-01 1.5918813588631189e+00
1.9551906106048906e+00 1.1254042527578061e-01 1.5760794436773329e+00
1.9556757313329862e+00 2.9935382315304099e-01 1.5921348642741537e+00
1.9566846454857076e+00 -9.3880975157375285e-02 1.5764031433066026e+00
1.9571821576195425e+00 8.6786915456060654e-02 1.5766277581649970e+00
1.9575097435229611e+00 -2.2510996693693130e-01 1.5856727687899754e+00
1.9583036625931995e+00 -6.8101358589225017e-02 1.5768615545999931e+00
1.9586605246253814e+00 6.0998826418722805e-02 1.5770299634503206e+00
1.9587481663670214e+00 2.1789123224040258e-01 1.5860332791955953e+00
1.9594073888574104e+00 -4.2294522356617702e-02 1.5771803329368050e+00
1.9596186841543279e+00 3.5186172468738286e-02 1.5772818981558461e+00
1.9599920123548171e+00 -1.6470717541243782e-02 1.5773555078924666e+00
1.9600624524932095e+00 9.3595834154972801e-03 1.5773898472948846e+00
1.9604570180297030e+00 -2.7799819343844795e-01 1.5934623873662674e+00
1.9614088828442953e+00 2.7352577835575581e-01 1.5936987380315459e+00
1.9617520383913991e+00 -1.9927153580866405e-01 1.5868257215736681e+00
1.9628470906003392e+00 1.9202966403036292e-01 1.5871668580528679e+00
1.9654782381450389e+00 -1.7335363425051967e-01 1.5878398663898761e+00
1.9657577167013980e+00 -2.5207791849185313e-01 1.5948966558381286e+00
1.9664289234495789e+00 1.6609139331186842e-01 1.5881549638859593e+00
1.9666240960440660e+00 2.4758816249985041e-01 1.5951193280811937e+00
1.9686847557459386e+00 -1.4736630084352589e-01 1.5887137684367627e+00
1.9694865346571040e+00 1.4008611814546934e-01 1.5889928102462076e+00
1.9705399230199427e+00 -2.2605701926748778e-01 1.5961893811023760e+00
1.9713142882098442e+00 2.2155049161129670e-01 1.5963924555314459e+00
1.9713678955892868e+00 -1.2131973509890198e-01 1.5894455188016372e+00
1.9720252746057652e+00 1.1402510164331546e-01 1.5896857476842239e+00
1.9735314900322247e+00 -9.5224898132447916e-02 1.5900389052957913e+00
1.9740442339245237e+00 8.7918672523252181e-02 1.5902340975963929e+00
1.9748019149002871e+00 -1.9994586299429712e-01 1.5973408895871495e+00
1.9751747643465252e+00 -6.9092127018252070e-02 1.5904935754338267e+00
1.9754839856699460e+00 1.9542444388989305e-01 1.5975232605818284e+00
1.9755426896948909e+00 6.1777170884823283e-02 1.5906383880403336e+00
1.9762957960576977e+00 -4.2931724290261639e-02 1.5908078965010879e+00
1.9765133551858480e+00 3.5610754642344651e-02 1.5908938914960618e+00
1.9768898470344038e+00 -1.6754057529052839e-02 1.5909776670930342e+00
1.9769623753836241e+00 9.4302217776410548e-03 1.5910066269628795e+00
1.9785407812833984e+00 -1.7375465700738801e-01 1.5983503358237443e+00
1.9791316886058055e+00 1.6922041265650997e-01 1.5985118100807245e+00
1.9817507469410902e+00 -1.4749338753599156e-01 1.5992143527598564e+00
1.9822552910650879e+00 1.4294872451924689e-01 1.5993575665664572e+00
1.9844364640916174e+00 -1.2117336311893451e-01 1.5999377822169034e+00
1.9848480933631252e+00 1.1661935430335023e-01 1.6000561851267328e+00
1.9865969686984692e+00 -9.4805025127648046e-02 1.6005206808581831e+00
1.9869155347683982e+00 9.0243560212913937e-02 1.6006129448789277e+00
1.9882307140440889e+00 -6.8398787099264391e-02 1.6009624199582773e+00
1.9884568736314214e+00 6.3831797375367746e-02 1.6010280259849698e+00
1.9893315183482514e+00 -4.1964971151266711e-02 1.6012584493673347e+00
1.9894714803540365e+00 3.7394527815595067e-02 1.6013015715156069e+00
1.9899053531265261e+00 -1.5514497363836414e-02 1.6014137661043895e+00
1.9899520127198331e+00 1.0942160673331673e-02 1.6014282039652989e+00
2.0000000000000000e+00 0.0000000000000000e+00 1.6094379124341003e+00
1.9999317473670912e+00 1.3333093362771584e-02 1.6094188653537873e+00
1.9997306097736407e+00 2.6664832075493850e-02 1.6093646147349439e+00
1.9993966052884338e+00 3.9993895632119199e-02 1.6092751585757590e+00
1.9989297638997388e+00 5.3318963692338905e-02 1.6091504937119945e+00
1.9983301275149277e+00 6.6638716166960266e-02 1.6089906158171239e+00
1.9975977499598720e+00 7.9951833303310987e-02 1.6087955194025332e+00
1.9967326969781105e+00 9.3256995770678433e-02 1.6085651978177868e+00
1.9957350462297818e+00 1.0655288474579105e-01 1.6082996432509526e+00
1.9946018965851127e+00 1.1983791350659936e-01 1.6079964442928161e+00
1.9933357079690603e+00 1.3311091334097067e-01 1.6076574803881867e+00
1.9919372273253402e+00 1.4637061816750757e-01 1.6072832479042451e+00
1.9904065803696747e+00 1.5961571191513141e-01 1.6068737338701788e+00
1.9887439047301676e+00 1.7284487943917110e-01 1.6064289241559735e+00
1.9869493499451971e+00 1.8605680660736093e-01 1.6059488034731058e+00
1.9850230774610611e+00 1.9925018038594136e-01 1.6054333553753022e+00
1.9829652606293759e+00 2.1242368892587030e-01 1.6048825622593701e+00
1.9807733325674992e+00 2.2557555022910064e-01 1.6042941708226761e+00
1.9784493444294367e+00 2.3870471043727348e-01 1.6036696574444875e+00
1.9759944055379708e+00 2.5181000696423250e-01 1.6030097299332418e+00
1.9734087372949611e+00 2.6489013332948175e-01 1.6023143655476215e+00
1.9706925729986555e+00 2.7794378466205188e-01 1.6015835403941221e+00
1.9678461578398709e+00 2.9096965778769729e-01 1.6008172294283112e+00
1.9648697488978961e+00 3.0396645131626232e-01 1.6000154064561674e+00
1.9617636151361100e+00 3.1693286572921953e-01 1.5991780441355092e+00
1.9585247997315953e+00 3.2986677759510374e-01 1.5983024389659577e+00
1.9551563793376951e+00 3.4276753181199299e-01 1.5973908467709399e+00
1.9516591158975889e+00 3.5563394663912595e-01 1.5964436127560200e+00
1.9480333264065985e+00 3.6846473060013335e-01 1.5954607044778859e+00
1.9442793397288272e+00 3.8125859452445915e-01 1.5944420883528043e+00
1.9403974965912827e+00 3.9401425163632048e-01 1.5933877296585814e+00
1.9363881495776762e+00 4.0673041764389389e-01 1.5922975925366372e+00
1.9322506700049540e+00 4.1940548123264387e-01 1.5911708019505442e+00
1.9279836754036517e+00 4.3203752992244154e-01 1.5900058223769473e+00
1.9235903111093458e+00 4.4462617313174768e-01 1.5888049327315776e+00
1.9190709777078034e+00 4.5717013701146941e-01 1.5875680921036406e+00
1.9144260876188608e+00 4.6966815064170908e-01 1.5862952584570273e+00
1.9096560650883914e+00 4.8211894612271461e-01 1.5849863886330591e+00
1.9047613461798991e+00 4.9452125866610064e-01 1.5836414383533717e+00
1.8997423787657159e+00 5.0687382668634251e-01 1.5822603622229370e+00
1.8945959428193775e+00 5.1917383374191473e-01 1.5808399112504827e+00
1.8893260745213831e+00 5.3142145098079741e-01 1.5793831127385098e+00
1.8839333808170666e+00 5.4361547723728898e-01 1.5778900239839984e+00
1.8784183574960216e+00 5.5575466421787101e-01 1.5763605946211656e+00
1.8727815121224636e+00 5.6783776729220248e-01 1.5747947731836438e+00
1.8670233640241454e+00 5.7986354558670361e-01 1.5731925071084034e+00
1.8611444012564990e+00 5.9183074066481045e-01 1.5715537042083358e+00
1.8551413958757645e+00 6.0373619662392697e-01 1.5698749154199889e+00
1.8490187278019081e+00 6.1558054268195506e-01 1.5681594929950871e+00
1.8427769641942073e+00 6.2736255346832348e-01 1.5664073794829125e+00
1.8364166839305152e+00 6.3908100784293365e-01 1.5646185163569810e+00
1.8299384775934731e+00 6.5073468899202980e-01 1.5627928440200800e+00
1.8233429474562042e+00 6.6232238452440118e-01 1.5609303018095326e+00
1.8166291277707587e+00 6.7384195568426086e-01 1.5590293568877003e+00
1.8097969047628359e+00 6.8529169355791908e-01 1.5570892280022699e+00
1.8028492511260163e+00 6.9667174527214748e-01 1.5551120123313111e+00
1.7957868167880848e+00 7.0798091662424900e-01 1.5530976444541469e+00
1.7886102633064775e+00 7.1921801832440935e-01 1.5510460579127308e+00
1.7813202638507462e+00 7.3038186609434663e-01 1.5489571852183506e+00
1.7739169411830278e+00 7.4147090140618244e-01 1.5468304135333883e+00
1.7663981756177811e+00 7.5248198727832971e-01 1.5446629166194861e+00
1.7587680742814449e+00 7.6341620202374938e-01 1.5424578930769905e+00
1.7510273577909359e+00 7.7427238194767378e-01 1.5402152708047037e+00
1.7431767582980848e+00 7.8504936887261823e-01 1.5379349767066905e+00
1.7352170194683729e+00 7.9574601023955316e-01 1.5356169367007841e+00
1.7271480494838480e+00 8.0636050859784902e-01 1.5332602178089649e+00
1.7189683470009647e+00 8.1688990817489071e-01 1.5308624095706496e+00
1.7106818321131940e+00 8.2733543928123787e-01 1.5284265920995246e+00
1.7022892956464872e+00 8.3769597242978400e-01 1.5259526868874025e+00
1.6937915398439274e+00 8.4797038427345373e-01 1.5234406144855752e+00
1.6851893783402119e+00 8.5815755770891100e-01 1.5208902945155545e+00
1.6764812523297685e+00 8.6825430684708060e-01 1.5182991051154922e+00
1.6676688087408782e+00 8.7826012709424683e-01 1.5156677695918452e+00
1.6587545024489168e+00 8.8817529178061461e-01 1.5129979012419097e+00
1.6497391938658115e+00 8.9799870945871130e-01 1.5102894154989586e+00
1.6406237546761646e+00 9.0772929546224213e-01 1.5075422269243994e+00
1.6314079577155147e+00 9.1736489963531853e-01 1.5047550079416145e+00
1.6220909592521877e+00 9.2690267917281288e-01 1.5019256738678965e+00
1.6126765529854907e+00 9.3634430666543556e-01 1.4990573340252715e+00
1.6031656569899302e+00 9.4568872533755766e-01 1.4961498990320705e+00
1.5935592004725736e+00 9.5493488574561347e-01 1.4932032787050595e+00
1.5838572015940280e+00 9.6408075769986079e-01 1.4902162945562207e+00
1.5740585230742856e+00 9.7312296920303132e-01 1.4871863308128455e+00
1.5641671857409039e+00 9.8206370757757333e-01 1.4841168621030298e+00
1.5541841647137231e+00 9.9090195357531630e-01 1.4810077945988738e+00
1.5441104460814745e+00 9.9963669584401382e-01 1.4778590337560733e+00
1.5339453031856209e+00 1.0082648804774050e+00 1.4746683278220132e+00
1.5236893146575983e+00 1.0167848726313975e+00 1.4714349612336699e+00
1.5133457078790529e+00 1.0251982607662109e+00 1.4681615661778491e+00
1.5029155142732171e+00 1.0335040660974768e+00 1.4648480448280057e+00
1.4923997760425758e+00 1.0417013183128490e+00 1.4614942987441537e+00
1.4817961586497768e+00 1.0497845733908218e+00 1.4580957032994633e+00
1.4711087165617998e+00 1.0577566474849587e+00 1.4546560290630950e+00
1.4603389851814557e+00 1.0656171921520563e+00 1.4511757809260328e+00
1.4494880513548900e+00 1.0733652720845044e+00 1.4476548576053438e+00
1.4385549794574710e+00 1.0809970194828806e+00 1.4440902765166570e+00
1.4275412210336107e+00 1.0885118443310324e+00 1.4404823055499827e+00
1.4164496558830153e+00 1.0959113338788700e+00 1.4368332999044127e+00
1.4052814148738419e+00 1.1031945898373794e+00 1.4331431558687582e+00
1.3940361861571975e+00 1.1103584177860235e+00 1.4294095732289482e+00
1.3827143943919904e+00 1.1174006140552564e+00 1.4256312282842147e+00
1.3713194614218946e+00 1.1243238184249404e+00 1.4218113764363332e+00
1.3598525614282764e+00 1.1311271716784477e+00 1.4179499120284345e+00
1.3483133298489751e+00 1.1378071190105106e+00 1.4140442164359368e+00
1.3367025457453650e+00 1.1443618992945122e+00 1.4100933678217351e+00
1.3250234664622709e+00 1.1507941890887994e+00 1.4061005306441692e+00
1.3132773086920304e+00 1.1571031703392787e+00 1.4020655978617518e+00
1.3014630918501733e+00 1.1632837701281833e+00 1.3979845906621546e+00
1.2895831067630792e+00 1.1693369760957064e+00 1.3938590646934699e+00
1.2776398501649953e+00 1.1752643599226260e+00 1.3896910614048077e+00
1.2656345555771014e+00 1.1810650948166881e+00 1.3854804265813263e+00
1.2535652647286530e+00 1.1867314723811184e+00 1.3812208778600765e+00
1.2414366109249770e+00 1.1922696129464545e+00 1.3769184666938681e+00
1.2292498836246097e+00 1.1976787757663303e+00 1.3725730850754871e+00
1.2170047520723912e+00 1.2029543997141710e+00 1.3681812686170665e+00
1.2047027255181699e+00 1.2080959445431458e+00 1.3637430991496222e+00
1.1923466648165988e+00 1.2131062349744690e+00 1.3592615722251760e+00
1.1799374074125579e+00 1.2179833061298964e+00 1.3547354820588395e+00
1.1674743523135009e+00 1.2227212099014737e+00 1.3501601949934612e+00
1.1549614004735598e+00 1.2273256910530301e+00 1.3455411633223171e+00
1.1423999108314664e+00 1.2317960929226073e+00 1.3408782806594826e+00
1.1297886686420142e+00 1.2361241500322100e+00 1.3361649549633583e+00
1.1171315822510968e+00 1.2403162105503722e+00 1.3314070565915854e+00
1.1044302207418024e+00 1.2443721745836227e+00 1.3266049231829460e+00
1.0916838639235948e+00 1.2482844387295233e+00 1.3217525596370541e+00
1.0788957094246814e+00 1.2520578071921742e+00 1.3168544355314284e+00
1.0660676360728136e+00 1.2556931803665146e+00 1.3119116964457074e+00
1.0531991306690116e+00 1.2591827306407097e+00 1.3069181865516117e+00
1.0402932792403847e+00 1.2625314901804092e+00 1.3018784866783482e+00
1.0273519566027065e+00 1.2657404784305903e+00 1.2967937981684707e+00
1.0143746532490474e+00 1.2688007103494610e+00 1.2916570293303535e+00
1.0013647750048651e+00 1.2717193134766829e+00 1.2864744194536655e+00
9.8832372964598947e-01 1.2744953737539058e+00 1.2812455336326669e+00
9.7525159432669895e-01 1.2771211423706856e+00 1.2759643190525323e+00
9.6215165181188766e-01 1.2796044259660151e+00 1.2706374883366327e+00
9.4902471264725996e-01 1.2819408107155772e+00 1.2652617176570720e+00
9.3587207885304080e-01 1.2841279219479200e+00 1.2598353481280598e+00
9.2269631980739419e-01 1.2861711223902164e+00 1.2543630176356306e+00
9.0949786439003233e-01 1.2880621609048271e+00 1.2488382757213825e+00
8.9627917553238112e-01 1.2898061265375773e+00 1.2432654969694608e+00
8.8304185392044321e-01 1.2914025421406934e+00 1.2376445276636907e+00
8.6978690451694118e-01 1.2928453104870929e+00 1.2319706576925546e+00
8.5651687566775048e-01 1.2941420678577351e+00 1.2262502637861665e+00
8.4323266787692119e-01 1.2952844359419031e+00 1.2204767918424266e+00
8.2993646074285798e-01 1.2962774170363938e+00 1.2146544530838146e+00
8.1662984620964185e-01 1.2971195101779680e+00 1.2087822193479356e+00
8.0331435073033763e-01 1.2978070854175823e+00 1.2028573355367009e+00
7.8999203726563505e-01 1.2983467956355488e+00 1.1968852933567391e+00
7.7666423153208419e-01 1.2987274750355562e+00 1.1908572855813486e+00
7.6333302094535249e-01 1.2989598824048711e+00 1.1847820573434376e+00
7.5000000148840273e-01 1.2990352567132326e+00 1.1786527195441676e+00
7.3666698635997363e-01 1.2989589205591989e+00 1.1724736313448314e+00
7.2333576813201228e-01 1.2987273798414214e+00 1.1662421020249167e+00
7.1000812953958903e-01 1.2983411752362843e+00 1.1599586425462294e+00
6.9668584454737048e-01 1.2978010822201695e+00 1.1536239527606249e+00
6.8337084391324410e-01 1.2971040372377072e+00 1.1472356432840329e+00
6.7006474532839122e-01 1.2962538999474555e+00 1.1407968540064961e+00
6.5676972186728422e-01 1.2952451996005856e+00 1.1343032522226433e+00
6.4348718212816558e-01 1.2940836773400963e+00 1.1277594584729158e+00
6.3021955013109388e-01 1.2927626675077122e+00 1.1211601625820959e+00
6.1696805879483818e-01 1.2912885768713946e+00 1.1145104978604072e+00
6.0373530474724979e-01 1.2896547682081738e+00 1.1078051509851434e+00
5.9052246608833492e-01 1.2878670891097239e+00 1.1010487920372374e+00
5.7733214562103696e-01 1.2859201609325359e+00 1.0942370869699245e+00
5.6416567597323541e-01 1.2838180426419445e+00 1.0873732589073979e+00
5.5102541064482602e-01 1.2815578467863877e+00 1.0804549432174266e+00
5.3791313548364494e-01 1.2791406139652595e+00 1.0734829250198115e+00
5.2483060939342308e-01 1.2765671786057495e+00 1.0664578065461454e+00
5.1178046015653289e-01 1.2738343373308556e+00 1.0593769369728920e+00
4.9876341638708716e-01 1.2709478707575992e+00 1.0522448897296595e+00
4.8578342703061067e-01 1.2678991145224241e+00 1.0450545736719592e+00
4.7284034295488631e-01 1.2646973292756847e+00 1.0378133707931378e+00
4.5993796720844210e-01 1.2613352245524447e+00 1.0305152595005056e+00
