# x y u
4.4707724176655328e-01 1.2578172143734154e+00 1.0240755795141534e+00
4.3426015798012396e-01 1.2541433332589034e+00 1.0165969210480934e+00
4.2149007917004488e-01 1.2503092865628509e+00 1.0090563668945798e+00
4.0876709242386200e-01 1.2463217568699392e+00 1.0014597777803100e+00
3.9609515871195283e-01 1.2421748168012603e+00 9.9380265861985806e-01
3.8347541718671790e-01 1.2378717123260377e+00 9.8608811983455569e-01
3.7090904637647221e-01 1.2334151060419605e+00 9.7831882927886671e-01
3.5840092677435037e-01 1.2287975317164577e+00 9.7048906269369806e-01
3.4595062849453173e-01 1.2240263072426161e+00 9.6260539672842205e-01
3.3356024026873993e-01 1.2191015417829558e+00 9.5466843559556691e-01
3.2123465594556705e-01 1.2140167638657713e+00 9.4667326601963164e-01
3.0897326758603227e-01 1.2087791299738360e+00 9.3862637925079628e-01
2.9677824706556771e-01 1.2033887327366593e+00 9.3052835370675457e-01
2.8465439326486786e-01 1.1978401147895776e+00 9.2237504988707730e-01
2.7260171341008438e-01 1.1921385937623521e+00 9.1417139903773426e-01
2.6062210019477489e-01 1.1862850966490353e+00 9.0591860941359170e-01
2.4871895145334671e-01 1.1802776013567806e+00 8.9761533577571306e-01
2.3689507885743505e-01 1.1741155651727297e+00 8.8926143342590969e-01
2.2515109021616600e-01 1.1678026383060216e+00 8.8086031257448649e-01
2.1348927776768767e-01 1.1613391477581110e+00 8.7241249559278988e-01
2.0191311258353231e-01 1.1547234597451008e+00 8.6391674023798315e-01
1.9042521867848866e-01 1.1479556739239327e+00 8.5537322870375121e-01
1.7902646663954402e-01 1.1410388317762388e+00 8.4678465810404435e-01
1.6771920826205455e-01 1.1339734084916551e+00 8.3815143526938907e-01
1.5650581182189416e-01 1.1267599185194417e+00 8.2947393490094590e-01
1.4539005845252703e-01 1.1193968397210941e+00 8.2075064209283222e-01
1.3437372051691851e-01 1.1118858577347974e+00 8.1198281558628926e-01
1.2345836668355523e-01 1.1042288832217344e+00 8.0317187037952986e-01
1.1264641283182489e-01 1.0964265914770213e+00 7.9431805665752508e-01
1.0194028801101881e-01 1.0884797005115943e+00 7.8542159822746926e-01
9.1342433699524272e-02 1.0803889717816180e+00 7.7648269542603154e-01
8.0855303041881835e-02 1.0721552109056500e+00 7.6750152853326270e-01
7.0482170843870665e-02 1.0637782788457955e+00 7.5847733287615893e-01
6.0225110347518880e-02 1.0552596311654430e+00 7.4941076772811166e-01
5.0086046608320701e-02 1.0466008918883201e+00 7.4030261725050450e-01
4.0067460526600145e-02 1.0378030440459434e+00 7.3115302298664520e-01
3.0171840687309322e-02 1.0288671178846995e+00 7.2196212956616135e-01
2.0401682477270922e-02 1.0197941915012665e+00 7.1273009023104716e-01
1.0759487181825157e-02 1.0105853914621521e+00 7.0345707255950729e-01
1.2477610611556717e-03 1.0012418934068175e+00 6.9414326434803875e-01
-8.1309855934155739e-03 9.9176492263385274e-01 6.8478887961532320e-01
-1.7374239422867907e-02 9.8215575466968008e-01 6.7539416469508817e-01
-2.6479484983339178e-02 9.7241571581926922e-01 6.6595940438903878e-01
-3.5444205748077426e-02 9.6254618369834810e-01 6.5648492815506787e-01
-4.4265885128151293e-02 9.5254858774660212e-01 6.4697111631019111e-01
-5.2942007511568530e-02 9.4242440972135721e-01 6.3741840623179336e-01
-6.1470059320439759e-02 9.3217518417125855e-01 6.2782729854476038e-01
-6.9846379957030830e-02 9.2180158337877727e-01 6.1819735929960251e-01
-7.8068703413902873e-02 9.1130551337996069e-01 6.0852948763638737e-01
-8.6135147976459561e-02 9.0068919396365499e-01 5.9882496955522202e-01
-9.4043211514468816e-02 8.8995438581783248e-01 5.8908462270991335e-01
-1.0179039975265053e-01 8.7910290473244834e-01 5.7930935871816447e-01
-1.0937422743502785e-01 8.6813662193680985e-01 5.6950018918581424e-01
-1.1679042148178519e-01 8.5705627928443240e-01 5.5965681177162074e-01
-1.2403625327307589e-01 8.4586379886911645e-01 5.4978031198693778e-01
-1.3111099724922565e-01 8.3456240882227295e-01 5.3987342891300161e-01
-1.3801221040637324e-01 8.2315421726620031e-01 5.2993763776979019e-01
-1.4473462684877741e-01 8.1163975854346648e-01 5.1997244615694349e-01
-1.5127629462108513e-01 8.0002166894198623e-01 5.0998001846705021e-01
-1.5763683611636245e-01 7.8830344006332131e-01 4.9996375624723371e-01
-1.6381085223117034e-01 7.7648587096637633e-01 4.8992357189192759e-01
-1.6979571422286352e-01 7.6457139587228073e-01 4.7986155372052480e-01
-1.7559199822124980e-01 7.5256404350964912e-01 4.6978212943403552e-01
-1.8119090049012954e-01 7.4046339701620167e-01 4.5968347902157863e-01
-1.8659563549883146e-01 7.2827479485511171e-01 4.4957209223383771e-01
-1.9179932923520487e-01 7.1599902093672496e-01 4.3944788175851979e-01
-1.9680186323252061e-01 7.0363990508752272e-01 4.2931537385660012e-01
-2.0159814912488982e-01 6.9119930503733562e-01 4.1917609287746949e-01
-2.0618801043712834e-01 6.7868106950484575e-01 4.0903482304168193e-01
-2.1056480643958334e-01 6.6608676525627120e-01 3.9889257515226145e-01
-2.1473065081701584e-01 6.5342111796184588e-01 3.8875584166372756e-01
-2.1867713030806935e-01 6.4068541026677139e-01 3.7862504041660056e-01
-2.2240520171304626e-01 6.2788408512184768e-01 3.6850632172392461e-01
-2.2591254676851402e-01 6.1502052118591832e-01 3.5840404177872615e-01
-2.2919212346633200e-01 6.0209700759831786e-01 3.4832017931703796e-01
-2.3224389464908535e-01 5.8911783312571842e-01 3.3826081048731349e-01
-2.3506540260893058e-01 5.7608667058207930e-01 3.2823081606147619e-01
-2.3765334701729365e-01 5.6300711225165967e-01 3.1823482212774301e-01
-2.4000442479563450e-01 5.4988289398483581e-01 3.0827765950607150e-01
-2.4211378365330624e-01 5.3671766605422799e-01 2.9836360762978437e-01
-2.4398052427552214e-01 5.2351586698822916e-01 2.8849908439867966e-01
-2.4560153004132898e-01 5.1028165688043470e-01 2.7868955967406550e-01
-2.4697374046169823e-01 4.9701934631751671e-01 2.6894070032905981e-01
-2.4809415670130286e-01 4.8373339618714256e-01 2.5925836109043304e-01
-2.4895984712513181e-01 4.7042841730954338e-01 2.4964857449213240e-01
-2.4956684834611789e-01 4.5710912996849462e-01 2.4011707553678838e-01
-2.4991188502686493e-01 4.4378049698644700e-01 2.3067005007578881e-01
-2.4999321721482831e-01 4.3044766389437883e-01 2.2131442718315636e-01
-2.4980823878935784e-01 4.1711587034257191e-01 2.1205685440279201e-01
-2.4935310541758079e-01 4.0379056020206333e-01 2.0290359364407054e-01
-2.4862264163000095e-01 3.9047751242656115e-01 1.9386053563525987e-01
-2.4761801571810874e-01 3.7718234793720984e-01 1.8493600180658193e-01
-2.4633135295052963e-01 3.6391151665386584e-01 1.7613507992337235e-01
-2.4476447764948847e-01 3.5067084709169061e-01 1.6746636116767263e-01
-2.4290874732275383e-01 3.3746757129665428e-01 1.5893489137251160e-01
-2.4076560623656901e-01 3.2430791389562802e-01 1.5054915252674725e-01
-2.3833097145035448e-01 3.1119904539171284e-01 1.4231579144397702e-01
-2.3559927489567489e-01 2.9814884726421431e-01 1.3424109053200367e-01
-2.3256905648864451e-01 2.8516473915469626e-01 1.2633261344235927e-01
-2.2923730245472834e-01 2.7225473122257016e-01 1.1859744483625090e-01
-2.2560075752086423e-01 2.5942725204590161e-01 1.1104261099569623e-01
-2.2165639825610098e-01 2.4669105413499931e-01 1.0367520651405110e-01
-2.1739861374086078e-01 2.3405619979514952e-01 9.6501697441778417e-02
-2.1282688568076777e-01 2.2153155144558692e-01 8.9529822887005006e-02
-2.0793810464886212e-01 2.0912723388756749e-01 8.2766639870469116e-02
-2.0272646510538322e-01 1.9685507968243138e-01 7.6218623070858554e-02
-1.9719079352587909e-01 1.8472567457943564e-01 6.9893274808670025e-02
-1.9132756101251128e-01 1.7275119202158315e-01 6.3797550099991718e-02
-1.8513280886240477e-01 1.6094482226171161e-01 5.7938323657192481e-02
-1.7860316609048604e-01 1.4932034909862066e-01 5.2322578349315058e-02
-1.7173588785503527e-01 1.3789212435918999e-01 4.6957376119503347e-02
-1.6452773583674996e-01 1.2667580822544636e-01 4.1849653160472788e-02
-1.5697447965939146e-01 1.1568895708738017e-01 3.7006163055730845e-02
-1.4907309363980711e-01 1.0494979872334943e-01 3.2433807461090369e-02
-1.4082085594882204e-01 9.4477886306218173e-02 2.8139451944859645e-02
-1.3221307001748303e-01 8.4296285086512768e-02 2.4129647531535320e-02
-1.2324798607382909e-01 7.4427912720884087e-02 2.0411206286780476e-02
-1.1392062145295334e-01 6.4901313477648881e-02 1.6990478110481766e-02
-1.0422822335686520e-01 5.5746492991233951e-02 1.3873929835624743e-02
-9.4167556697986946e-02 4.6998159245340350e-02 1.1067820821660634e-02
-8.3735093534981250e-02 3.8696914193959264e-02 8.5782117737450148e-03
-7.2926945928241046e-02 3.0891382052804658e-02 6.4109482916320792e-03
-6.1740097214956331e-02 2.3639457444197747e-02 4.5717015643842451e-03
-5.0171053380373407e-02 1.7014917434211570e-02 3.0658513298201517e-03
-3.8215877560487603e-02 1.1116853949190639e-02 1.8984786558028932e-03
-2.5871256197518257e-02 6.0871825814100659e-03 1.0743716620976174e-03
-1.3133923764653914e-02 2.1646502576696280e-03 5.9796780873044852e-04
-2.2204350917972752e-15 -6.9757255213957794e-18 4.7335556318495176e-04
-1.3133923764660374e-02 -2.1646502576712213e-03 5.9786543764314692e-04
-2.5871256197523101e-02 -6.0871825814118128e-03 1.0746150523410769e-03
-3.8215877560491072e-02 -1.1116853949192223e-02 1.9000121945644266e-03
-5.0171053380376453e-02 -1.7014917434213218e-02 3.0700426704985684e-03
-6.1740097214958232e-02 -2.3639457444198902e-02 4.5803193608022208e-03
-7.2926945928241602e-02 -3.0891382052805033e-02 6.4261386433663026e-03
-8.3735093534982291e-02 -3.8696914193960069e-02 8.6024659820120031e-03
-9.4167556697987903e-02 -4.6998159245341134e-02 1.1103932405366251e-02
-1.0422822335686575e-01 -5.5746492991234443e-02 1.3924940787987394e-02
-1.1392062145295467e-01 -6.4901313477650172e-02 1.7059616723827553e-02
-1.2324798607382922e-01 -7.4427912720884240e-02 2.0501817851232479e-02
-1.3221307001748331e-01 -8.4296285086513101e-02 2.4245119865112380e-02
-1.4082085594882168e-01 -9.4477886306217729e-02 2.8283139229916376e-02
-1.4907309363980684e-01 -1.0494979872334906e-01 3.2608951688260529e-02
-1.5697447965939124e-01 -1.1568895708737981e-01 3.7215819733235261e-02
-1.6452773583675026e-01 -1.2667580822544686e-01 4.2096617400412012e-02
-1.7173588785503566e-01 -1.3789212435919063e-01 4.7244114657352815e-02
-1.7860316609048618e-01 -1.4932034909862094e-01 5.2651170062137376e-02
-1.8513280886240471e-01 -1.6094482226171147e-01 5.8310404011719996e-02
-1.9132756101251056e-01 -1.7275119202158173e-01 6.4214263416539269e-02
-1.9719079352587809e-01 -1.8472567457943351e-01 7.0355237754268302e-02
-2.0272646510538270e-01 -1.9685507968243021e-01 7.6725898057792896e-02
-2.0793810464886200e-01 -2.0912723388756721e-01 8.3318714705863051e-02
-2.1282688568076802e-01 -2.2153155144558753e-01 9.0125590857657617e-02
-2.1739861374086131e-01 -2.3405619979515110e-01 9.7139473352776728e-02
-2.2165639825610103e-01 -2.4669105413499950e-01 1.0435272397648720e-01
-2.2560075752086470e-01 -2.5942725204590322e-01 1.1175702444542637e-01
-2.2923730245472856e-01 -2.7225473122257099e-01 1.1934537576138063e-01
-2.3256905648864462e-01 -2.8516473915469670e-01 1.2711016856558602e-01
-2.3559927489567489e-01 -2.9814884726421431e-01 1.3504389917987647e-01
-2.3833097145035467e-01 -3.1119904539171367e-01 1.4313904635391667e-01
-2.4076560623656909e-01 -3.2430791389562852e-01 1.5138764822643797e-01
-2.4290874732275378e-01 -3.3746757129665395e-01 1.5978309957972392e-01
-2.4476447764948833e-01 -3.5067084709168961e-01 1.6831847865360905e-01
-2.4633135295052949e-01 -3.6391151665386462e-01 1.7698505529920089e-01
-2.4761801571810871e-01 -3.7718234793720934e-01 1.8577765591079798e-01
-2.4862264163000086e-01 -3.9047751242655993e-01 1.9468756441222992e-01
-2.4935310541758071e-01 -4.0379056020206161e-01 2.0370968861019981e-01
-2.4980823878935782e-01 -4.1711587034256997e-01 2.1283571671155357e-01
-2.4999321721482831e-01 -4.3044766389437639e-01 2.2205986848597267e-01
-2.4991188502686498e-01 -4.4378049698644362e-01 2.3137604873500475e-01
-2.4956684834611803e-01 -4.5710912996849062e-01 2.4077783290546673e-01
-2.4895984712513217e-01 -4.7042841730953749e-01 2.5025857241725197e-01
-2.4809415670130336e-01 -4.8373339618713668e-01 2.5981242795626203e-01
-2.4697374046169876e-01 -4.9701934631751116e-01 2.6943406833865502e-01
-2.4560153004132948e-01 -5.1028165688043015e-01 2.7911791136231950e-01
-2.4398052427552283e-01 -5.2351586698822405e-01 2.8885859984558676e-01
-2.4211378365330702e-01 -5.3671766605422278e-01 2.9865100676529999e-01
-2.4000442479563519e-01 -5.4988289398483170e-01 3.0849023907195960e-01
-2.3765334701729457e-01 -5.6300711225165478e-01 3.1837048380690980e-01
-2.3506540260893147e-01 -5.7608667058207497e-01 3.2828809964015299e-01
-2.3224389464908618e-01 -5.8911783312571453e-01 3.3823890901589193e-01
-2.2919212346633291e-01 -6.0209700759831430e-01 3.4821895150624194e-01
-2.2591254676851519e-01 -6.1502052118591366e-01 3.5822401845579477e-01
-2.2240520171304751e-01 -6.2788408512184324e-01 3.6824870976194352e-01
-2.1867713030807090e-01 -6.4068541026676629e-01 3.7829171061083178e-01
-2.1473065081701748e-01 -6.5342111796184077e-01 3.8834931768784531e-01
-2.1056480643958542e-01 -6.6608676525626509e-01 3.9841602424222305e-01
-2.0618801043713059e-01 -6.7868106950483931e-01 4.0849200902086780e-01
-2.0159814912489266e-01 -6.9119930503732818e-01 4.1857137188682508e-01
-1.9680186323252308e-01 -7.0363990508751639e-01 4.2865363190831007e-01
-1.9179932923520779e-01 -7.1599902093671774e-01 4.3873451438939576e-01
-1.8659563549883446e-01 -7.2827479485510493e-01 4.4881293897573993e-01
-1.8119090049013267e-01 -7.4046339701619479e-01 4.5888479400419047e-01
-1.7559199822125315e-01 -7.5256404350964212e-01 4.6895049415076151e-01
-1.6979571422286657e-01 -7.6457139587227441e-01 4.7900387045652815e-01
-1.6381085223117325e-01 -7.7648587096637067e-01 4.8904693918497177e-01
-1.5763683611636548e-01 -7.8830344006331565e-01 4.9907545669324332e-01
-1.5127629462108866e-01 -8.0002166894197990e-01 5.0908743698994396e-01
-1.4473462684878072e-01 -8.1163975854346071e-01 5.1908298727104629e-01
-1.3801221040637665e-01 -8.2315421726619453e-01 5.2905869021417185e-01
-1.3111099724922906e-01 -8.3456240882226729e-01 5.3901229066930223e-01
-1.2403625327307956e-01 -8.4586379886911056e-01 5.4894410480813460e-01
-1.1679042148178861e-01 -8.5705627928442718e-01 5.5885243556639996e-01
-1.0937422743503172e-01 -8.6813662193680430e-01 5.6873427100813467e-01
-1.0179039975265393e-01 -8.7910290473244346e-01 5.7858818126146783e-01
-9.4043211514472536e-02 -8.8995438581782738e-01 5.8841405985819106e-01
-8.6135147976463544e-02 -9.0068919396364955e-01 5.9821044502222143e-01
-7.8068703413906287e-02 -9.1130551337995613e-01 6.0797592665957767e-01
-6.9846379957034882e-02 -9.2180158337877205e-01 6.1770914471517968e-01
-6.1470059320443464e-02 -9.3217518417125389e-01 6.2740823422641445e-01
-5.2942007511571999e-02 -9.4242440972135311e-01 6.3707168059455277e-01
-4.4265885128154540e-02 -9.5254858774659834e-01 6.4669926868452698e-01
-3.5444205748080472e-02 -9.6254618369834477e-01 6.5628983120418338e-01
-2.6479484983341607e-02 -9.7241571581926667e-01 6.6584224726660213e-01
-1.7374239422870846e-02 -9.8215575466967697e-01 6.7535544232205780e-01
-8.1309855934182437e-03 -9.9176492263384997e-01 6.8482838820595826e-01
1.2477610611523252e-03 -1.0012418934068141e+00 6.9426010326539278e-01
1.0759487181821853e-02 -1.0105853914621488e+00 7.0364965252975753e-01
2.0401682477267504e-02 -1.0197941915012632e+00 7.1299614789396260e-01
3.0171840687306186e-02 -1.0288671178846966e+00 7.2229874828607488e-01
4.0067460526596307e-02 -1.0378030440459400e+00 7.3155665979460882e-01
5.0086046608316545e-02 -1.0466008918883163e+00 7.4076913573407455e-01
6.0225110347514897e-02 -1.0552596311654396e+00 7.4993547663070181e-01
7.0482170843865960e-02 -1.0637782788457917e+00 7.5905503011341913e-01
8.0855303041877657e-02 -1.0721552109056467e+00 7.6812654803528257e-01
9.1342433699520109e-02 -1.0803889717816149e+00 7.7714896053032767e-01
1.0194028801101458e-01 -1.0884797005115912e+00 7.8612268518550343e-01
1.1264641283182053e-01 -1.0964265914770182e+00 7.9504725351182293e-01
1.2345836668355063e-01 -1.1042288832217311e+00 8.0392224190680195e-01
1.3437372051691313e-01 -1.1118858577347936e+00 8.1274727081349374e-01
1.4539005845252242e-01 -1.1193968397210909e+00 8.2152200374970552e-01
1.5650581182188930e-01 -1.1267599185194384e+00 8.3024500465218876e-01
1.6771920826205064e-01 -1.1339734084916528e+00 8.3891506602614063e-01
1.7902646663954003e-01 -1.1410388317762363e+00 8.4753383906261037e-01
1.9042521867848472e-01 -1.1479556739239305e+00 8.5610114669584836e-01
2.0191311258352840e-01 -1.1547234597450986e+00 8.6461684832377239e-01
2.1348927776768331e-01 -1.1613391477581085e+00 8.7307856982878462e-01
2.2515109021616189e-01 -1.1678026383060194e+00 8.8148652749938872e-01
2.3689507885743019e-01 -1.1741155651727273e+00 8.8984242648700074e-01
2.4871895145334227e-01 -1.1802776013567784e+00 8.9814625413448046e-01
2.6062210019477067e-01 -1.1862850966490333e+00 9.0639515124874492e-01
2.7260171341008022e-01 -1.1921385937623501e+00 9.1458987024683769e-01
2.8465439326486353e-01 -1.1978401147895756e+00 9.2273240218828945e-01
2.9677824706556372e-01 -1.2033887327366575e+00 9.3082220749031996e-01
3.0897326758602783e-01 -1.2087791299738340e+00 9.3885504440613210e-01
3.2123465594556366e-01 -1.2140167638657700e+00 9.4683576823397608e-01
3.3356024026873626e-01 -1.2191015417829545e+00 9.5476451426456865e-01
3.4595062849452879e-01 -1.2240263072426150e+00 9.6263550862777214e-01
3.5840092677434660e-01 -1.2287975317164563e+00 9.7045436919121608e-01
3.7090904637646915e-01 -1.2334151060419594e+00 9.7822117717644286e-01
3.8347541718671507e-01 -1.2378717123260368e+00 9.8593003093950193e-01
3.9609515871194984e-01 -1.2421748168012592e+00 9.9358727149041559e-01
4.0876709242385978e-01 -1.2463217568699385e+00 1.0011908237217573e+00
4.2149007917004283e-01 -1.2503092865628502e+00 1.0087381286993922e+00
4.3426015798012330e-01 -1.2541433332589031e+00 1.0162341497130265e+00
4.4707724176655200e-01 -1.2578172143734152e+00 1.0236734771475418e+00
4.5993796720844154e-01 -1.2613352245524445e+00 1.0310596754752388e+00
4.7284034295488525e-01 -1.2646973292756845e+00 1.0383927412884173e+00
4.8578342703060995e-01 -1.2678991145224241e+00 1.0456690815634446e+00
4.9876341638708632e-01 -1.2709478707575990e+00 1.0528946109572421e+00
5.1178046015653300e-01 -1.2738343373308556e+00 1.0600617702576118e+00
5.2483060939342352e-01 -1.2765671786057495e+00 1.0671775272291057e+00
5.3791313548364661e-01 -1.2791406139652599e+00 1.0742371222029297e+00
5.5102541064482835e-01 -1.2815578467863882e+00 1.0812430442018994e+00
5.6416567597323797e-01 -1.2838180426419448e+00 1.0881945063284726e+00
5.7733214562103918e-01 -1.2859201609325364e+00 1.0950905313597066e+00
5.9052246608833692e-01 -1.2878670891097241e+00 1.1019333027360498e+00
6.0373530474725245e-01 -1.2896547682081740e+00 1.1087193851172161e+00
6.1696805879484062e-01 -1.2912885768713949e+00 1.1154529371866069e+00
6.3021955013109676e-01 -1.2927626675077124e+00 1.1221290683573328e+00
6.4348718212816769e-01 -1.2940836773400961e+00 1.1287529250921602e+00
6.5676972186728755e-01 -1.2952451996005858e+00 1.1353191581930226e+00
6.7006474532839422e-01 -1.2962538999474555e+00 1.1418329223237096e+00
6.8337084391324698e-01 -1.2971040372377072e+00 1.1482893990284915e+00
6.9668584454737303e-01 -1.2978010822201695e+00 1.1546927797215347e+00
7.1000812953959180e-01 -1.2983411752362843e+00 1.1610397576720763e+00
7.2333576813201450e-01 -1.2987273798414214e+00 1.1673325979785636e+00
7.3666698635997674e-01 -1.2989589205591989e+00 1.1735704771482462e+00
7.5000000148840529e-01 -1.2990352567132326e+00 1.1797527795738152e+00
7.6333302094535571e-01 -1.2989598824048709e+00 1.1858821259717796e+00
7.7666423153208697e-01 -1.2987274750355560e+00 1.1919540746533133e+00
7.8999203726563771e-01 -1.2983467956355488e+00 1.1979755058528618e+00
8.0331435073034096e-01 -1.2978070854175821e+00 1.2039376181618828e+00
8.1662984620964418e-01 -1.2971195101779678e+00 1.2098492631464883e+00
8.2993646074286054e-01 -1.2962774170363935e+00 1.2157049560767956e+00
8.4323266787692297e-01 -1.2952844359419029e+00 1.2215075179121722e+00
8.5651687566775248e-01 -1.2941420678577349e+00 1.2272580592294839e+00
8.6978690451694296e-01 -1.2928453104870929e+00 1.2329524575952557e+00
8.8304185392044543e-01 -1.2914025421406929e+00 1.2385974166015796e+00
8.9627917553238212e-01 -1.2898061265375771e+00 1.2441866903825325e+00
9.0949786439003333e-01 -1.2880621609048268e+00 1.2497251771538451e+00
9.2269631980739519e-01 -1.2861711223902166e+00 1.2552132256489781e+00
9.3587207885304180e-01 -1.2841279219479198e+00 1.2606466676235746e+00
9.4902471264726040e-01 -1.2819408107155770e+00 1.2660322030972158e+00
9.6215165181188800e-01 -1.2796044259660151e+00 1.2713654383574402e+00
9.7525159432669850e-01 -1.2771211423706856e+00 1.2766483054096263e+00
9.8832372964598858e-01 -1.2744953737539060e+00 1.2818844155690798e+00
1.0013647750048642e+00 -1.2717193134766829e+00 1.2870673461602593e+00
1.0143746532490461e+00 -1.2688007103494612e+00 1.2922034626842800e+00
1.0273519566027054e+00 -1.2657404784305906e+00 1.2972935140725084e+00
1.0402932792403836e+00 -1.2625314901804094e+00 1.3023315821227270e+00
1.0531991306690109e+00 -1.2591827306407100e+00 1.3073250842417923e+00
1.0660676360728114e+00 -1.2556931803665150e+00 1.3122731448824774e+00
1.0788957094246794e+00 -1.2520578071921746e+00 1.3171715128525743e+00
1.0916838639235926e+00 -1.2482844387295238e+00 1.3220266618463472e+00
1.1044302207418004e+00 -1.2443721745836234e+00 1.3268377632168971e+00
1.1171315822510948e+00 -1.2403162105503729e+00 1.3316006630050108e+00
1.1297886686420122e+00 -1.2361241500322109e+00 1.3363216454118034e+00
1.1423999108314642e+00 -1.2317960929226082e+00 1.3410006572730280e+00
1.1549614004735582e+00 -1.2273256910530306e+00 1.3456321104597913e+00
1.1674743523134989e+00 -1.2227212099014746e+00 1.3502228352603236e+00
1.1799374074125557e+00 -1.2179833061298975e+00 1.3547731690016018e+00
1.1923466648165977e+00 -1.2131062349744695e+00 1.3592778836722856e+00
1.2047027255181679e+00 -1.2080959445431467e+00 1.3637417873404551e+00
1.2170047520723895e+00 -1.2029543997141716e+00 1.3681662422813092e+00
1.2292498836246075e+00 -1.1976787757663312e+00 1.3725483941421368e+00
1.2414366109249757e+00 -1.1922696129464552e+00 1.3768882650746970e+00
1.2535652647286510e+00 -1.1867314723811193e+00 1.3811893818500582e+00
1.2656345555770998e+00 -1.1810650948166892e+00 1.3854518930818380e+00
1.2776398501649937e+00 -1.1752643599226269e+00 1.3896697741729134e+00
1.2895831067630776e+00 -1.1693369760957073e+00 1.3938492629958827e+00
1.3014630918501715e+00 -1.1632837701281842e+00 1.3979904542565054e+00
1.3132773086920293e+00 -1.1571031703392791e+00 1.4020912193381403e+00
1.3250234664622700e+00 -1.1507941890887998e+00 1.4061498793525289e+00
1.3367025457453645e+00 -1.1443618992945119e+00 1.4101702405943559e+00
1.3483133298489749e+00 -1.1378071190105110e+00 1.4141522161789166e+00
1.3598525614282764e+00 -1.1311271716784477e+00 1.4180924236390076e+00
1.3713194614218960e+00 -1.1243238184249398e+00 1.4219915251657822e+00
1.3827143943919917e+00 -1.1174006140552555e+00 1.4258518477804789e+00
1.3940361861571990e+00 -1.1103584177860224e+00 1.4296731850536784e+00
1.4052814148738433e+00 -1.1031945898373789e+00 1.4334519504225089e+00
1.4164496558830164e+00 -1.0959113338788691e+00 1.4371891053408243e+00
1.4275412210336118e+00 -1.0885118443310318e+00 1.4408865686296595e+00
1.4385549794574721e+00 -1.0809970194828797e+00 1.4445440509400176e+00
1.4494880513548911e+00 -1.0733652720845033e+00 1.4481587936015226e+00
1.4603389851814570e+00 -1.0656171921520554e+00 1.4517301135844307e+00
1.4711087165618002e+00 -1.0577566474849582e+00 1.4552605726618228e+00
1.4817961586497774e+00 -1.0497845733908213e+00 1.4587498536196462e+00
1.4923997760425762e+00 -1.0417013183128490e+00 1.4621970367824355e+00
1.5029155142732178e+00 -1.0335040660974764e+00 1.4655979431264305e+00
1.5133457078790535e+00 -1.0251982607662107e+00 1.4689568032563156e+00
1.5236893146575987e+00 -1.0167848726313973e+00 1.4722733384483158e+00
1.5339453031856218e+00 -1.0082648804774039e+00 1.4755472903439559e+00
1.5441104460814752e+00 -9.9963669584401349e-01 1.4787756926398348e+00
1.5541841647137240e+00 -9.9090195357531552e-01 1.4819589584315072e+00
1.5641671857409047e+00 -9.8206370757757255e-01 1.4850990722240933e+00
1.5740585230742870e+00 -9.7312296920303032e-01 1.4881958952015586e+00
1.5838572015940284e+00 -9.6408075769986001e-01 1.4912493267331959e+00
1.5935592004725743e+00 -9.5493488574561280e-01 1.4942557338077751e+00
1.6031656569899309e+00 -9.4568872533755688e-01 1.4972176265105479e+00
1.6126765529854921e+00 -9.3634430666543444e-01 1.5001361210217055e+00
1.6220909592521886e+00 -9.2690267917281177e-01 1.5030112898370618e+00
1.6314079577155161e+00 -9.1736489963531676e-01 1.5058432513692557e+00
1.6406237546761659e+00 -9.0772929546224057e-01 1.5086289678657185e+00
1.6497391938658132e+00 -8.9799870945870930e-01 1.5113706490926928e+00
1.6587545024489188e+00 -8.8817529178061216e-01 1.5140697908385508e+00
1.6676688087408800e+00 -8.7826012709424450e-01 1.5167266877181014e+00
1.6764812523297710e+00 -8.6825430684707838e-01 1.5193416736362735e+00
1.6851893783402134e+00 -8.5815755770890911e-01 1.5219134210381111e+00
1.6937915398439298e+00 -8.4797038427345106e-01 1.5244415275824799e+00
1.7022892956464892e+00 -8.3769597242978155e-01 1.5269289661211984e+00
1.7106818321131965e+00 -8.2733543928123499e-01 1.5293761912039174e+00
1.7189683470009665e+00 -8.1688990817488816e-01 1.5317836762590700e+00
1.7271480494838507e+00 -8.0636050859784614e-01 1.5341519083254449e+00
1.7352170194683749e+00 -7.9574601023954994e-01 1.5364782288144192e+00
1.7431767582980873e+00 -7.8504936887261467e-01 1.5387654684112664e+00
1.7510273577909383e+00 -7.7427238194767067e-01 1.5410149779164044e+00
1.7587680742814473e+00 -7.6341620202374616e-01 1.5432272419647828e+00
1.7663981756177831e+00 -7.5248198727832627e-01 1.5454027305197928e+00
1.7739169411830302e+00 -7.4147090140617877e-01 1.5475418934650005e+00
1.7813202638507484e+00 -7.3038186609434352e-01 1.5496418956934954e+00
1.7886102633064791e+00 -7.1921801832440702e-01 1.5517058816396418e+00
1.7957868167880864e+00 -7.0798091662424645e-01 1.5537347539254842e+00
1.8028492511260179e+00 -6.9667174527214470e-01 1.5557288343597206e+00
1.8097969047628377e+00 -6.8529169355791586e-01 1.5576884036263645e+00
1.8166291277707605e+00 -6.7384195568425864e-01 1.5596136988018900e+00
1.8233429474562057e+00 -6.6232238452439851e-01 1.5615027594791657e+00
