# x y correction
7.1000812953958903e-01 1.2983411752362843e+00 8.3809420472702456e-05
6.9668584454737048e-01 1.2978010822201695e+00 7.4059609838972320e-05
6.8337084391324410e-01 1.2971040372377072e+00 6.3440710729167890e-05
6.7006474532839122e-01 1.2962538999474555e+00 5.2039782481250185e-05
6.5676972186728422e-01 1.2952451996005856e+00 4.0124661151663694e-05
6.4348718212816558e-01 1.2940836773400963e+00 2.7759349090938919e-05
6.3021955013109388e-01 1.2927626675077122e+00 1.5253436403961387e-05
6.1696805879483818e-01 1.2912885768713946e+00 2.6568551128036815e-06
6.0373530474724979e-01 1.2896547682081738e+00 -9.7131255243354514e-06
5.9052246608833492e-01 1.2878670891097239e+00 -2.1807347567737178e-05
5.7733214562103696e-01 1.2859201609325359e+00 -3.3339651386299352e-05
5.6416567597323541e-01 1.2838180426419445e+00 -4.4243378062747147e-05
5.5102541064482602e-01 1.2815578467863877e+00 -5.4305909350516053e-05
5.3791313548364494e-01 1.2791406139652595e+00 -6.3419372087869478e-05
5.2483060939342308e-01 1.2765671786057495e+00 -7.1489550170555902e-05
5.1178046015653289e-01 1.2738343373308556e+00 -7.8337986748167082e-05
4.9876341638708716e-01 1.2709478707575992e+00 -8.4034913575559172e-05
4.8578342703061067e-01 1.2678991145224241e+00 -8.8296299596279937e-05
4.7284034295488631e-01 1.2646973292756847e+00 -9.1330005528078600e-05
4.5993796720844210e-01 1.2613352245524447e+00 -9.2924774375946538e-05
4.4707724176655328e-01 1.2578172143734154e+00 -9.3205980238320052e-05
4.3426015798012396e-01 1.2541433332589034e+00 -9.2202594850210331e-05
4.2149007917004488e-01 1.2503092865628509e+00 -8.9837626119360081e-05
4.0876709242386200e-01 1.2463217568699392e+00 -8.6367917282226245e-05
3.9609515871195283e-01 1.2421748168012603e+00 -8.1702600044031293e-05
3.8347541718671790e-01 1.2378717123260377e+00 -7.6032842868056810e-05
3.7090904637647221e-01 1.2334151060419605e+00 -6.9550035311949392e-05
3.5840092677435037e-01 1.2287975317164577e+00 -6.2147075280738484e-05
3.4595062849453173e-01 1.2240263072426161e+00 -5.4175854137250561e-05
3.3356024026873993e-01 1.2191015417829558e+00 -4.5776619004289636e-05
3.2123465594556705e-01 1.2140167638657713e+00 -3.6882197017917853e-05
3.0897326758603227e-01 1.2087791299738360e+00 -2.7856453693964053e-05
2.9677824706556771e-01 1.2033887327366593e+00 -1.8840307135947750e-05
2.8465439326486786e-01 1.1978401147895776e+00 -9.7866523802725425e-06
2.7260171341008438e-01 1.1921385937623521e+00 -9.9224659066976486e-07
2.6062210019477489e-01 1.1862850966490353e+00 7.3961546619427665e-06
2.4871895145334671e-01 1.1802776013567806e+00 1.5342569711473963e-05
2.3689507885743505e-01 1.1741155651727297e+00 2.2776732413576355e-05
2.2515109021616600e-01 1.1678026383060216e+00 2.9498425228702281e-05
2.1348927776768767e-01 1.1613391477581110e+00 3.5435011396911520e-05
2.0191311258353231e-01 1.1547234597451008e+00 4.0600177474092738e-05
1.9042521867848866e-01 1.1479556739239327e+00 4.4965849033129501e-05
1.7902646663954402e-01 1.1410388317762388e+00 4.8414987417033643e-05
1.6771920826205455e-01 1.1339734084916551e+00 5.0937958755437031e-05
1.5650581182189416e-01 1.1267599185194417e+00 5.2540618225904723e-05
1.4539005845252703e-01 1.1193968397210941e+00 5.3321817463869436e-05
1.3437372051691851e-01 1.1118858577347974e+00 5.3277447322752636e-05
1.2345836668355523e-01 1.1042288832217344e+00 5.2406918097491768e-05
1.1264641283182489e-01 1.0964265914770213e+00 5.0768358676456238e-05
1.0194028801101881e-01 1.0884797005115943e+00 4.8429542899519611e-05
9.1342433699524272e-02 1.0803889717816180e+00 4.5466193536514155e-05
8.0855303041881835e-02 1.0721552109056500e+00 4.1960196149659623e-05
7.0482170843870665e-02 1.0637782788457955e+00 3.8038588968114517e-05
6.0225110347518880e-02 1.0552596311654430e+00 3.3768416288659800e-05
5.0086046608320701e-02 1.0466008918883201e+00 2.9210921492217604e-05
4.0067460526600145e-02 1.0378030440459434e+00 2.4454229413217732e-05
3.0171840687309322e-02 1.0288671178846995e+00 1.9583727551841786e-05
2.0401682477270922e-02 1.0197941915012665e+00 1.4680549725643031e-05
1.0759487181825157e-02 1.0105853914621521e+00 9.8202214964260293e-06
1.2477610611556717e-03 1.0012418934068175e+00 5.0714915064142812e-06
-8.1309855934155739e-03 9.9176492263385274e-01 4.9536813329087384e-07
-1.7374239422867907e-02 9.8215575466968008e-01 -3.8556242147880226e-06
-2.6479484983339178e-02 9.7241571581926922e-01 -7.9379602032636532e-06
-3.5444205748077426e-02 9.6254618369834810e-01 -1.1717396626975680e-05
-4.4265885128151293e-02 9.5254858774660212e-01 -1.5169025486927444e-05
-5.2942007511568530e-02 9.4242440972135721e-01 -1.8277104628983135e-05
-6.1470059320439759e-02 9.3217518417125855e-01 -2.1034678695519560e-05
-6.9846379957030830e-02 9.2180158337877727e-01 -2.3395066534481770e-05
-7.8068703413902873e-02 9.1130551337996069e-01 -2.5378513166085532e-05
-8.6135147976459561e-02 9.0068919396365499e-01 -2.7026801172169726e-05
-9.4043211514468816e-02 8.8995438581783248e-01 -2.8360882021294387e-05
-1.0179039975265053e-01 8.7910290473244834e-01 -2.9406234627216147e-05
-1.0937422743502785e-01 8.6813662193680985e-01 -3.0191736550055911e-05
-1.1679042148178519e-01 8.5705627928443240e-01 -3.0678603646694391e-05
-1.2403625327307589e-01 8.4586379886911645e-01 -3.0891174330971445e-05
-1.3111099724922565e-01 8.3456240882227295e-01 -3.0929992307360279e-05
-1.3801221040637324e-01 8.2315421726620031e-01 -3.0826647846593502e-05
-1.4473462684877741e-01 8.1163975854346648e-01 -3.0505614579068308e-05
-1.5127629462108513e-01 8.0002166894198623e-01 -3.0014584614934670e-05
-1.5763683611636245e-01 7.8830344006332131e-01 -2.9454003426021548e-05
-1.6381085223117034e-01 7.7648587096637633e-01 -2.8736948596397298e-05
-1.6979571422286352e-01 7.6457139587228073e-01 -2.7875235964480712e-05
-1.7559199822124980e-01 7.5256404350964912e-01 -2.6989053523496231e-05
-1.8119090049012954e-01 7.4046339701620167e-01 -2.5865865911078874e-05
-1.8659563549883146e-01 7.2827479485511171e-01 -2.4709924923482781e-05
-1.9179932923520487e-01 7.1599902093672496e-01 -2.3373980634122663e-05
-1.9680186323252061e-01 7.0363990508752272e-01 -2.1940274431253577e-05
-2.0159814912488982e-01 6.9119930503733562e-01 -2.0323688928236556e-05
-2.0618801043712834e-01 6.7868106950484575e-01 -1.8601774361082242e-05
-2.1056480643958334e-01 6.6608676525627120e-01 -1.6644203050308885e-05
-2.1473065081701584e-01 6.5342111796184588e-01 -1.4603871832719051e-05
-2.1867713030806935e-01 6.4068541026677139e-01 -1.2304958737219261e-05
-2.2240520171304626e-01 6.2788408512184768e-01 -9.8707745583292983e-06
-2.2591254676851402e-01 6.1502052118591832e-01 -7.3257172121254957e-06
-2.2919212346633200e-01 6.0209700759831786e-01 -4.5623798776150987e-06
-2.3224389464908535e-01 5.8911783312571842e-01 -1.6899545957071972e-06
-2.3506540260893058e-01 5.7608667058207930e-01 1.2485311589593982e-06
-2.3765334701729365e-01 5.6300711225165967e-01 4.2262514372004584e-06
-2.4000442479563450e-01 5.4988289398483581e-01 7.2078937911612718e-06
-2.4211378365330624e-01 5.3671766605422799e-01 1.0190948546817683e-05
-2.4398052427552214e-01 5.2351586698822916e-01 1.3060323005464896e-05
-2.4560153004132898e-01 5.1028165688043470e-01 1.5756380484233109e-05
-2.4697374046169823e-01 4.9701934631751671e-01 1.8214152472884049e-05
-2.4809415670130286e-01 4.8373339618714256e-01 2.0365185699366968e-05
-2.4895984712513181e-01 4.7042841730954338e-01 2.2139654943076348e-05
-2.4956684834611789e-01 4.5710912996849462e-01 2.3494010305769031e-05
-2.4991188502686493e-01 4.4378049698644700e-01 2.4372002770833842e-05
-2.4999321721482831e-01 4.3044766389437883e-01 2.4690632840607119e-05
-2.4980823878935784e-01 4.1711587034257191e-01 2.4397889025723478e-05
-2.4935310541758079e-01 4.0379056020206333e-01 2.3480350808124949e-05
-2.4862264163000095e-01 3.9047751242656115e-01 2.1963860948326360e-05
-2.4761801571810874e-01 3.7718234793720984e-01 1.9761107674737273e-05
-2.4633135295052963e-01 3.6391151665386584e-01 1.6984215704868306e-05
-2.4476447764948847e-01 3.5067084709169061e-01 1.3573150343448860e-05
-2.4290874732275383e-01 3.3746757129665428e-01 9.6867874985751001e-06
-2.4076560623656901e-01 3.2430791389562802e-01 5.3137477512565957e-06
-2.3833097145035448e-01 3.1119904539171284e-01 5.6472076875868765e-07
-2.3559927489567489e-01 2.9814884726421431e-01 -4.4096992139752702e-06
-2.3256905648864451e-01 2.8516473915469626e-01 -9.5156302079846267e-06
-2.2923730245472834e-01 2.7225473122257016e-01 -1.4619471700130785e-05
-2.2560075752086423e-01 2.5942725204590161e-01 -1.9575026736468049e-05
-2.2165639825610098e-01 2.4669105413499931e-01 -2.4235103200972989e-05
-2.1739861374086078e-01 2.3405619979514952e-01 -2.8414251171920986e-05
-2.1282688568076777e-01 2.2153155144558692e-01 -3.2008235987215916e-05
-2.0793810464886212e-01 2.0912723388756749e-01 -3.4882513118159042e-05
-2.0272646510538322e-01 1.9685507968243138e-01 -3.6881652287421032e-05
-1.9719079352587909e-01 1.8472567457943564e-01 -3.7935173829287141e-05
-1.9132756101251128e-01 1.7275119202158315e-01 -3.7965399183659265e-05
-1.8513280886240477e-01 1.6094482226171161e-01 -3.6920376180651928e-05
-1.7860316609048604e-01 1.4932034909862066e-01 -3.4790787739366613e-05
-1.7173588785503527e-01 1.3789212435918999e-01 -3.1612326597457718e-05
-1.6452773583674996e-01 1.2667580822544636e-01 -2.7454373323153314e-05
-1.5697447965939146e-01 1.1568895708738017e-01 -2.2416929646169870e-05
-1.4907309363980711e-01 1.0494979872334943e-01 -1.6653668113292275e-05
-1.4082085594882204e-01 9.4477886306218173e-02 -1.0358347984368993e-05
-1.3221307001748303e-01 8.4296285086512768e-02 -3.7396410081137729e-06
-1.2324798607382909e-01 7.4427912720884087e-02 2.9397957359462994e-06
-1.1392062145295334e-01 6.4901313477648881e-02 9.4276325932028704e-06
-1.0422822335686520e-01 5.5746492991233951e-02 1.5445539171723980e-05
-9.4167556697986946e-02 4.6998159245340350e-02 2.0727487969985491e-05
-8.3735093534981250e-02 3.8696914193959264e-02 2.5034950144761647e-05
-7.2926945928241046e-02 3.0891382052804658e-02 2.8178265296575730e-05
-6.1740097214956331e-02 2.3639457444197747e-02 3.0035655314952787e-05
-5.0171053380373407e-02 1.7014917434211570e-02 3.0596870007608873e-05
-3.8215877560487603e-02 1.1116853949190639e-02 3.0012083560231488e-05
-2.5871256197518257e-02 6.0871825814100659e-03 2.8668485455726837e-05
-1.3133923764653914e-02 2.1646502576696280e-03 2.7378486515973932e-05
-2.2204350917972752e-15 -6.9757255213957794e-18 2.8284883139217953e-05
-1.3133923764660374e-02 -2.1646502576712213e-03 1.7576459058046021e-05
-2.5871256197523101e-02 -6.0871825814118128e-03 3.6465037003133370e-06
-3.8215877560491072e-02 -1.1116853949192223e-02 -1.1227455766961680e-05
-5.0171053380376453e-02 -1.7014917434213218e-02 -2.6009498862479545e-05
-6.1740097214958232e-02 -2.3639457444198902e-02 -4.0018910416107237e-05
-7.2926945928241602e-02 -3.0891382052805033e-02 -5.2765221559036519e-05
-8.3735093534982291e-02 -3.8696914193960069e-02 -6.3884479909835992e-05
-9.4167556697987903e-02 -4.6998159245341134e-02 -7.3105703700991980e-05
-1.0422822335686575e-01 -5.5746492991234443e-02 -8.0236855999216871e-05
-1.1392062145295467e-01 -6.4901313477650172e-02 -8.5151855327432469e-05
-1.2324798607382922e-01 -7.4427912720884240e-02 -8.7782571104515900e-05
-1.3221307001748331e-01 -8.4296285086513101e-02 -8.8111924733545038e-05
-1.4082085594882168e-01 -9.4477886306217729e-02 -8.6184688362484635e-05
-1.4907309363980684e-01 -1.0494979872334906e-01 -8.2074702220095996e-05
-1.5697447965939124e-01 -1.1568895708737981e-01 -7.5915701184176010e-05
-1.6452773583675026e-01 -1.2667580822544686e-01 -6.7869081558431812e-05
-1.7173588785503566e-01 -1.3789212435919063e-01 -5.8133171316081242e-05
-1.7860316609048618e-01 -1.4932034909862094e-01 -4.6946450262333461e-05
-1.8513280886240471e-01 -1.6094482226171147e-01 -3.4567356307954600e-05
-1.9132756101251056e-01 -1.7275119202158173e-01 -2.1271750171539261e-05
-1.9719079352587809e-01 -1.8472567457943351e-01 -7.3562723582470931e-06
-2.0272646510538270e-01 -1.9685507968243021e-01 6.8670345108184927e-06
-2.0793810464886200e-01 -2.0912723388756721e-01 2.1085193586053992e-05
-2.1282688568076802e-01 -2.2153155144558753e-01 3.5008364019539759e-05
-2.1739861374086131e-01 -2.3405619979515110e-01 4.8313985737360996e-05
-2.2165639825610103e-01 -2.4669105413499950e-01 6.0717255311343310e-05
-2.2560075752086470e-01 -2.5942725204590322e-01 7.1978783388701423e-05
-2.2923730245472856e-01 -2.7225473122257099e-01 8.1836906909771301e-05
-2.3256905648864462e-01 -2.8516473915469670e-01 9.0084607368451350e-05
-2.3559927489567489e-01 -2.9814884726421431e-01 9.6547426981702378e-05
-2.3833097145035467e-01 -3.1119904539171367e-01 1.0109162587829128e-04
-2.4076560623656909e-01 -3.2430791389562852e-01 1.0364118403735636e-04
-2.4290874732275378e-01 -3.3746757129665395e-01 1.0411896525411299e-04
-2.4476447764948833e-01 -3.5067084709168961e-01 1.0250534428810076e-04
-2.4633135295052949e-01 -3.6391151665386462e-01 9.8886561667371699e-05
-2.4761801571810871e-01 -3.7718234793720934e-01 9.3275896315692081e-05
-2.4862264163000086e-01 -3.9047751242655993e-01 8.5847220335194541e-05
-2.4935310541758071e-01 -4.0379056020206161e-01 7.6695663444092954e-05
-2.4980823878935782e-01 -4.1711587034256997e-01 6.6059034248056037e-05
-2.4999321721482831e-01 -4.3044766389437639e-01 5.4125432359275478e-05
-2.4991188502686498e-01 -4.4378049698644362e-01 4.1121422977880018e-05
-2.4956684834611803e-01 -4.5710912996849062e-01 2.7307459132153156e-05
-2.4895984712513217e-01 -4.7042841730953749e-01 1.2968985200673137e-05
-2.4809415670130336e-01 -4.8373339618713668e-01 -1.6227855630934758e-06
-2.4697374046169876e-01 -4.9701934631751116e-01 -1.6206740469426606e-05
-2.4560153004132948e-01 -5.1028165688043015e-01 -3.0512617348654732e-05
-2.4398052427552283e-01 -5.2351586698822405e-01 -4.4281749402075340e-05
-2.4211378365330702e-01 -5.3671766605422278e-01 -5.7272127057250724e-05
-2.4000442479563519e-01 -5.4988289398483170e-01 -6.9262947644865860e-05
-2.3765334701729457e-01 -5.6300711225165478e-01 -8.0021375073291434e-05
-2.3506540260893147e-01 -5.7608667058207497e-01 -8.9405658332875073e-05
-2.3224389464908618e-01 -5.8911783312571453e-01 -9.7280033367119753e-05
-2.2919212346633291e-01 -6.0209700759831430e-01 -1.0354099673881567e-04
-2.2591254676851519e-01 -6.1502052118591366e-01 -1.0810379236597663e-04
-2.2240520171304751e-01 -6.2788408512184324e-01 -1.1087413104393648e-04
-2.1867713030807090e-01 -6.4068541026676629e-01 -1.1191323247461413e-04
-2.1473065081701748e-01 -6.5342111796184077e-01 -1.1123292127623863e-04
-2.1056480643958542e-01 -6.6608676525626509e-01 -1.0881594375589110e-04
-2.0618801043713059e-01 -6.7868106950483931e-01 -1.0484206215222171e-04
-2.0159814912489266e-01 -6.9119930503732818e-01 -9.9327036691965187e-05
-1.9680186323252308e-01 -7.0363990508751639e-01 -9.2468450614391337e-05
-1.9179932923520779e-01 -7.1599902093671774e-01 -8.4365618374937474e-05
-1.8659563549883446e-01 -7.2827479485510493e-01 -7.5224148051944412e-05
-1.8119090049013267e-01 -7.4046339701619479e-01 -6.5170430060823556e-05
-1.7559199822125315e-01 -7.5256404350964212e-01 -5.4464957596311883e-05
-1.6979571422286657e-01 -7.6457139587227441e-01 -4.3185709816595544e-05
-1.6381085223117325e-01 -7.7648587096637067e-01 -3.1636280188762633e-05
-1.5763683611636548e-01 -7.8830344006331565e-01 -1.9943441259884228e-05
-1.5127629462108866e-01 -8.0002166894197990e-01 -8.2889183473655609e-06
-1.4473462684878072e-01 -8.1163975854346071e-01 3.1014410710739088e-06
-1.3801221040637665e-01 -8.2315421726619453e-01 1.4106333493968389e-05
-1.3111099724922906e-01 -8.3456240882226729e-01 2.4587541165632661e-05
-1.2403625327307956e-01 -8.4586379886911056e-01 3.4358977738180307e-05
-1.1679042148178861e-01 -8.5705627928442718e-01 4.3303545924744377e-05
-1.0937422743503172e-01 -8.6813662193680430e-01 5.1353765685768771e-05
-1.0179039975265393e-01 -8.7910290473244346e-01 5.8422271954738945e-05
-9.4043211514472536e-02 -8.8995438581782738e-01 6.4410593510144665e-05
-8.6135147976463544e-02 -9.0068919396364955e-01 6.9272416574395201e-05
-7.8068703413906287e-02 -9.1130551337995613e-01 7.2979387057414704e-05
-6.9846379957034882e-02 -9.2180158337877205e-01 7.5520640395509986e-05
-6.1470059320443464e-02 -9.3217518417125389e-01 7.6914319805942974e-05
-5.2942007511571999e-02 -9.4242440972135311e-01 7.7187324404315305e-05
-4.4265885128154540e-02 -9.5254858774659834e-01 7.6353979318821735e-05
-3.5444205748080472e-02 -9.6254618369834477e-01 7.4464365245829889e-05
-2.6479484983341607e-02 -9.7241571581926667e-01 7.1580648319802265e-05
-1.7374239422870846e-02 -9.8215575466967697e-01 6.7775623736277004e-05
-8.1309855934182437e-03 -9.9176492263384997e-01 6.3131206205158108e-05
1.2477610611523252e-03 -1.0012418934068141e+00 5.7736894369053695e-05
1.0759487181821853e-02 -1.0105853914621488e+00 5.1688233687285923e-05
2.0401682477267504e-02 -1.0197941915012632e+00 4.5085299409053370e-05
3.0171840687306186e-02 -1.0288671178846966e+00 3.8031218314249486e-05
4.0067460526596307e-02 -1.0378030440459400e+00 3.0630744941362295e-05
5.0086046608316545e-02 -1.0466008918883163e+00 2.2988905153509272e-05
6.0225110347514897e-02 -1.0552596311654396e+00 1.5209717204922590e-05
7.0482170843865960e-02 -1.0637782788457917e+00 7.3949979875198605e-06
8.0855303041877657e-02 -1.0721552109056467e+00 -3.4355034750355131e-07
9.1342433699520109e-02 -1.0803889717816149e+00 -7.9012577891557339e-06
1.0194028801101458e-01 -1.0884797005115912e+00 -1.5208219182549776e-05
1.1264641283182053e-01 -1.0964265914770182e+00 -2.2181431567847038e-05
1.2345836668355063e-01 -1.1042288832217311e+00 -2.8744650405920776e-05
1.3437372051691313e-01 -1.1118858577347936e+00 -3.4829014462722796e-05
1.4539005845252242e-01 -1.1193968397210909e+00 -4.0373576362773292e-05
1.5650581182188930e-01 -1.1267599185194384e+00 -4.5302097762989199e-05
1.6771920826205064e-01 -1.1339734084916528e+00 -4.9550771857420614e-05
1.7902646663954003e-01 -1.1410388317762363e+00 -5.3123179134639826e-05
1.9042521867848472e-01 -1.1479556739239305e+00 -5.5993440591151092e-05
2.0191311258352840e-01 -1.1547234597450986e+00 -5.8144895338396743e-05
2.1348927776768331e-01 -1.1613391477581085e+00 -5.9522477342643931e-05
2.2515109021616189e-01 -1.1678026383060194e+00 -6.0133662239891812e-05
2.3689507885743019e-01 -1.1741155651727273e+00 -6.0025678882191777e-05
2.4871895145334227e-01 -1.1802776013567784e+00 -5.9217882415807374e-05
2.6062210019477067e-01 -1.1862850966490333e+00 -5.7676976708220806e-05
2.7260171341008022e-01 -1.1921385937623501e+00 -5.5453557558315936e-05
2.8465439326486353e-01 -1.1978401147895756e+00 -5.2631796104374289e-05
2.9677824706556372e-01 -1.2033887327366575e+00 -4.9248591533324067e-05
3.0897326758602783e-01 -1.2087791299738340e+00 -4.5267287207106946e-05
3.2123465594556366e-01 -1.2140167638657700e+00 -4.0851550562770442e-05
3.3356024026873626e-01 -1.2191015417829545e+00 -3.6068670787758876e-05
3.4595062849452879e-01 -1.2240263072426150e+00 -3.0862219770444461e-05
3.5840092677434660e-01 -1.2287975317164563e+00 -2.5424697247311556e-05
3.7090904637646915e-01 -1.2334151060419594e+00 -1.9831456145147360e-05
3.8347541718671507e-01 -1.2378717123260368e+00 -1.4029570496676412e-05
3.9609515871194984e-01 -1.2421748168012592e+00 -8.2320994347906373e-06
4.0876709242385978e-01 -1.2463217568699385e+00 -2.4691553195399499e-06
4.2149007917004283e-01 -1.2503092865628502e+00 3.2407402146272801e-06
4.3426015798012330e-01 -1.2541433332589031e+00 8.7177761272094756e-06
4.4707724176655200e-01 -1.2578172143734152e+00 1.4010568051947560e-05
4.5993796720844154e-01 -1.2613352245524445e+00 1.8976110322865836e-05
4.7284034295488525e-01 -1.2646973292756845e+00 2.3553776231199912e-05
4.8578342703060995e-01 -1.2678991145224241e+00 2.7765746732022482e-05
4.9876341638708632e-01 -1.2709478707575990e+00 3.1433855521401100e-05
5.1178046015653300e-01 -1.2738343373308556e+00 3.4678499894802428e-05
5.2483060939342352e-01 -1.2765671786057495e+00 3.7312033015712856e-05
5.3791313548364661e-01 -1.2791406139652599e+00 3.9408200752877320e-05
5.5102541064482835e-01 -1.2815578467863882e+00 4.0891281926525018e-05
5.6416567597323797e-01 -1.2838180426419448e+00 4.1764440629865604e-05
5.7733214562103918e-01 -1.2859201609325364e+00 4.2042348028736853e-05
5.9052246608833692e-01 -1.2878670891097241e+00 4.1680135782984344e-05
6.0373530474725245e-01 -1.2896547682081740e+00 4.0760687058716258e-05
6.1696805879484062e-01 -1.2912885768713949e+00 3.9212587381376438e-05
6.3021955013109676e-01 -1.2927626675077124e+00 3.7164271806222622e-05
6.4348718212816769e-01 -1.2940836773400961e+00 3.4538119788596333e-05
6.5676972186728755e-01 -1.2952451996005858e+00 3.1485167882205907e-05
6.7006474532839422e-01 -1.2962538999474555e+00 2.7940772314494211e-05
6.8337084391324698e-01 -1.2971040372377072e+00 2.4055532849676094e-05
6.9668584454737303e-01 -1.2978010822201695e+00 1.9795860878968341e-05
7.1000812953959180e-01 -1.2983411752362843e+00 1.5288997951889979e-05
7.2333576813201450e-01 -1.2987273798414214e+00 1.0549488220101821e-05
7.3666698635997674e-01 -1.2989589205591989e+00 5.6586067629371684e-06
7.5000000148840529e-01 -1.2990352567132326e+00 6.9524666290732242e-07
7.6333302094535571e-01 -1.2989598824048709e+00 -4.3274008563187766e-06
7.7666423153208697e-01 -1.2987274750355560e+00 -9.2505794986319501e-06
7.8999203726563771e-01 -1.2983467956355488e+00 -1.4147926870267112e-05
8.0331435073034096e-01 -1.2978070854175821e+00 -1.8774038132995940e-05
8.1662984620964418e-01 -1.2971195101779678e+00 -2.3244857761950396e-05
8.2993646074286054e-01 -1.2962774170363935e+00 -2.7387599188743995e-05
8.4323266787692297e-01 -1.2952844359419029e+00 -3.1200868573000307e-05
8.5651687566775248e-01 -1.2941420678577349e+00 -3.4652319648165182e-05
8.6978690451694296e-01 -1.2928453104870929e+00 -3.7608926849674859e-05
8.8304185392044543e-01 -1.2914025421406929e+00 -4.0159303343223485e-05
8.9627917553238212e-01 -1.2898061265375771e+00 -4.2138538655978053e-05
9.0949786439003333e-01 -1.2880621609048268e+00 -4.3609452041071251e-05
9.2269631980739519e-01 -1.2861711223902166e+00 -4.4550089179695738e-05
9.3587207885304180e-01 -1.2841279219479198e+00 -4.4855466418969328e-05
9.4902471264726040e-01 -1.2819408107155770e+00 -4.4641689685542829e-05
9.6215165181188800e-01 -1.2796044259660151e+00 -4.3812587106728529e-05
9.7525159432669850e-01 -1.2771211423706856e+00 -4.2403129360213385e-05
9.8832372964598858e-01 -1.2744953737539060e+00 -4.0487619983098355e-05
1.0013647750048642e+00 -1.2717193134766829e+00 -3.7950729324442989e-05
1.0143746532490461e+00 -1.2688007103494612e+00 -3.4933436629192023e-05
1.0273519566027054e+00 -1.2657404784305906e+00 -3.1473197704690037e-05
1.0402932792403836e+00 -1.2625314901804094e+00 -2.7484086932316736e-05
1.0531991306690109e+00 -1.2591827306407100e+00 -2.3145009209413196e-05
1.0660676360728114e+00 -1.2556931803665150e+00 -1.8479208166333181e-05
1.0788957094246794e+00 -1.2520578071921746e+00 -1.3449793252018342e-05
1.0916838639235926e+00 -1.2482844387295238e+00 -8.2317854726010609e-06
1.1044302207418004e+00 -1.2443721745836234e+00 -2.8630512116656335e-06
1.1171315822510948e+00 -1.2403162105503729e+00 2.6790890879091478e-06
1.1297886686420122e+00 -1.2361241500322109e+00 8.2134450158921624e-06
1.1423999108314642e+00 -1.2317960929226082e+00 1.3678803125971587e-05
1.1549614004735582e+00 -1.2273256910530306e+00 1.9118838289866602e-05
1.1674743523134989e+00 -1.2227212099014746e+00 2.4338113457256224e-05
1.1799374074125557e+00 -1.2179833061298975e+00 2.9266115360249145e-05
1.1923466648165977e+00 -1.2131062349744695e+00 3.3940004122268150e-05
1.2047027255181679e+00 -1.2080959445431467e+00 3.8206562375631130e-05
1.2170047520723895e+00 -1.2029543997141716e+00 4.1981385017209050e-05
1.2292498836246075e+00 -1.1976787757663312e+00 4.5264427703584062e-05
1.2414366109249757e+00 -1.1922696129464552e+00 4.8005209989820941e-05
1.2535652647286510e+00 -1.1867314723811193e+00 5.0091630325654890e-05
1.2656345555770998e+00 -1.1810650948166892e+00 5.1482449008100069e-05
1.2776398501649937e+00 -1.1752643599226269e+00 5.2261379758000735e-05
1.2895831067630776e+00 -1.1693369760957073e+00 5.2285750395286739e-05
1.3014630918501715e+00 -1.1632837701281842e+00 5.1538646529625267e-05
1.3132773086920293e+00 -1.1571031703392791e+00 5.0054588726089477e-05
1.3250234664622700e+00 -1.1507941890887998e+00 4.7869035496361769e-05
1.3367025457453645e+00 -1.1443618992945119e+00 4.4922776066380614e-05
1.3483133298489749e+00 -1.1378071190105110e+00 4.1240983611912079e-05
1.3598525614282764e+00 -1.1311271716784477e+00 3.6921729814176622e-05
1.3713194614218960e+00 -1.1243238184249398e+00 3.1996331300243610e-05
1.3827143943919917e+00 -1.1174006140552555e+00 2.6474565371303885e-05
1.3940361861571990e+00 -1.1103584177860224e+00 2.0424066078827963e-05
1.4052814148738433e+00 -1.1031945898373789e+00 1.3985425353579828e-05
1.4164496558830164e+00 -1.0959113338788691e+00 7.2215056654556528e-06
1.4275412210336118e+00 -1.0885118443310318e+00 1.8485716313243430e-07
1.4385549794574721e+00 -1.0809970194828797e+00 -7.0236837310666519e-06
1.4494880513548911e+00 -1.0733652720845033e+00 -1.4251939333798088e-05
1.4603389851814570e+00 -1.0656171921520554e+00 -2.1383028157906377e-05
1.4711087165618002e+00 -1.0577566474849582e+00 -2.8357782521526438e-05
1.4817961586497774e+00 -1.0497845733908213e+00 -3.5062338414659777e-05
1.4923997760425762e+00 -1.0417013183128490e+00 -4.1372703482256426e-05
1.5029155142732178e+00 -1.0335040660974764e+00 -4.7108914689841797e-05
1.5133457078790535e+00 -1.0251982607662107e+00 -5.2248604474280938e-05
1.5236893146575987e+00 -1.0167848726313973e+00 -5.6693061598833687e-05
1.5339453031856218e+00 -1.0082648804774039e+00 -6.0352077129177679e-05
1.5441104460814752e+00 -9.9963669584401349e-01 -6.3098371636316499e-05
1.5541841647137240e+00 -9.9090195357531552e-01 -6.4876581408634948e-05
1.5641671857409047e+00 -9.8206370757757255e-01 -6.5670779960447248e-05
1.5740585230742870e+00 -9.7312296920303032e-01 -6.5442305471563600e-05
1.5838572015940284e+00 -9.6408075769986001e-01 -6.4168890473004225e-05
1.5935592004725743e+00 -9.5493488574561280e-01 -6.1788386159333810e-05
1.6031656569899309e+00 -9.4568872533755688e-01 -5.8357160870992082e-05
1.6126765529854921e+00 -9.3634430666543444e-01 -5.3925000078836063e-05
1.6220909592521886e+00 -9.2690267917281177e-01 -4.8542523082950595e-05
1.6314079577155161e+00 -9.1736489963531676e-01 -4.2278715017385324e-05
